loss,mean_squared_error,val_loss,val_mean_squared_error,learning_rate
5.28660774230957,117077.28125,5.75531530380249,183948.921875,0.0010000000474974513
5.108471393585205,112294.484375,5.4566240310668945,174511.78125,9.999999747378752e-05
5.971068382263184,161220.40625,16.208343505859375,914822.5625,0.0010000000474974513
6.233442306518555,178885.671875,5.551346778869629,182069.84375,9.999999747378752e-05
5.354582786560059,124811.7890625,20.729726791381836,1375943.0,0.0010000000474974513
5.935296058654785,171497.015625,5.509730815887451,175970.0,9.999999747378752e-05
5.458510398864746,125558.453125,5.7717742919921875,193727.703125,0.0010000000474974513
5.855926990509033,120135.8671875,5.3996710777282715,172334.453125,9.999999747378752e-05
5.35240364074707,119411.75,17.04865074157715,918958.25,0.0010000000474974513
5.772619724273682,148208.421875,5.702205181121826,176290.703125,9.999999747378752e-05
6.003122329711914,143535.109375,8.981244087219238,321811.78125,0.0010000000474974513
5.2424163818359375,120885.8828125,5.732260704040527,181978.875,9.999999747378752e-05
5.504267692565918,140816.515625,6.605963230133057,209180.328125,0.0010000000474974513
5.177713394165039,119423.3046875,5.610348701477051,171752.359375,9.999999747378752e-05
6.215733051300049,172898.03125,9.784334182739258,341930.125,0.0010000000474974513
5.302856922149658,117740.90625,5.6428070068359375,177732.125,9.999999747378752e-05
5.501978397369385,122959.90625,6.165616035461426,210927.328125,0.0010000000474974513
5.259006023406982,116322.1796875,5.37352991104126,168996.96875,9.999999747378752e-05
5.414491653442383,132406.328125,15.352343559265137,759190.5625,0.0010000000474974513
5.530099391937256,139429.0625,5.9252848625183105,176389.265625,9.999999747378752e-05
7.719482421875,312576.21875,7.977694988250732,291281.5,0.0010000000474974513
5.553519248962402,133112.28125,5.871556282043457,187081.828125,9.999999747378752e-05
5.6079421043396,133082.65625,11.128581047058105,442328.6875,0.0010000000474974513
5.501945495605469,127491.703125,5.695283889770508,178712.671875,9.999999747378752e-05
5.194186210632324,118572.015625,19.1545352935791,1252619.0,0.0010000000474974513
6.444766998291016,192117.5,6.5264573097229,198594.25,9.999999747378752e-05
7.7708306312561035,304627.21875,7.998706817626953,270861.09375,0.0010000000474974513
5.230925559997559,119864.8515625,6.132927894592285,191486.296875,9.999999747378752e-05
7.997914791107178,373332.46875,9.629681587219238,414645.875,0.0010000000474974513
5.588140487670898,142656.59375,5.934107780456543,188657.46875,9.999999747378752e-05
5.558058738708496,130040.28125,12.89629077911377,547320.625,0.0010000000474974513
5.261544227600098,119192.7890625,5.990273475646973,184865.03125,9.999999747378752e-05
6.72147274017334,200879.546875,8.322929382324219,305004.78125,0.0010000000474974513
6.275456428527832,158378.59375,6.004903316497803,185655.6875,9.999999747378752e-05
6.357479095458984,187918.4375,11.635026931762695,472316.96875,0.0010000000474974513
5.685779094696045,124435.0546875,6.017307758331299,189867.921875,9.999999747378752e-05
6.185972213745117,153803.25,12.843738555908203,639044.125,0.0010000000474974513
5.568353176116943,147140.265625,5.584399700164795,174750.84375,9.999999747378752e-05
5.384683132171631,128649.6015625,11.948404312133789,480558.03125,0.0010000000474974513
5.869115352630615,125524.1796875,6.351273059844971,194464.40625,9.999999747378752e-05
5.554422855377197,136068.515625,9.391441345214844,338606.1875,0.0010000000474974513
5.303634166717529,114030.625,6.0548014640808105,185832.015625,9.999999747378752e-05
5.922835350036621,155189.359375,16.500926971435547,1052001.625,0.0010000000474974513
5.946694374084473,178935.796875,5.943134307861328,178984.234375,9.999999747378752e-05
5.124217987060547,116411.9609375,12.492874145507812,690885.125,0.0010000000474974513
5.894637584686279,172503.765625,6.076462745666504,184324.8125,9.999999747378752e-05
5.452916145324707,124520.265625,7.837109088897705,245059.484375,0.0010000000474974513
5.144261837005615,112474.375,5.784523010253906,181075.09375,9.999999747378752e-05
5.452609062194824,120890.3515625,20.57685661315918,1354474.5,0.0010000000474974513
5.875781059265137,151170.234375,5.8246378898620605,185491.40625,9.999999747378752e-05
6.643848419189453,236745.234375,18.481294631958008,1227464.75,0.0010000000474974513
5.919788360595703,168885.734375,5.669413089752197,189606.09375,9.999999747378752e-05
5.478351593017578,132951.84375,6.013067722320557,202404.65625,0.0010000000474974513
5.112550258636475,117891.78125,5.756044864654541,183032.375,9.999999747378752e-05
5.111903667449951,112297.25,11.367257118225098,445056.34375,0.0010000000474974513
5.429025650024414,121858.796875,5.938669204711914,187933.109375,9.999999747378752e-05
5.4368205070495605,128053.0546875,6.455478191375732,227380.34375,0.0010000000474974513
5.121683597564697,113940.6875,5.740087509155273,182498.703125,9.999999747378752e-05
5.76724910736084,135180.90625,15.124177932739258,954151.5,0.0010000000474974513
6.543475151062012,205947.6875,6.223652362823486,204889.328125,9.999999747378752e-05
6.837152481079102,225536.71875,11.678118705749512,569094.875,0.0010000000474974513
5.484031677246094,121365.7890625,5.782062530517578,195189.71875,9.999999747378752e-05
6.76534366607666,210243.75,12.337542533874512,549517.625,0.0010000000474974513
5.519735336303711,138313.484375,5.538602828979492,169971.171875,9.999999747378752e-05
5.690854072570801,132842.5625,30.284761428833008,3208179.25,0.0010000000474974513
6.434466361999512,231085.0625,6.040738582611084,182239.640625,9.999999747378752e-05
5.5639214515686035,138385.09375,6.257909774780273,219046.453125,0.0010000000474974513
5.199736595153809,120176.9375,5.392116546630859,172656.65625,9.999999747378752e-05
6.132205963134766,184022.03125,6.525940418243408,195793.0625,0.0010000000474974513
5.394072532653809,134093.515625,5.61301851272583,175507.984375,9.999999747378752e-05
5.405715465545654,126061.625,11.067296981811523,435480.5,0.0010000000474974513
5.759608745574951,155738.96875,5.522298336029053,173133.53125,9.999999747378752e-05
5.220826148986816,117912.2890625,6.417867183685303,199341.859375,0.0010000000474974513
5.2377777099609375,119764.984375,5.633268356323242,176849.28125,9.999999747378752e-05
5.326168060302734,120791.953125,7.017573356628418,220598.59375,0.0010000000474974513
5.470211029052734,133597.328125,5.740045070648193,176487.25,9.999999747378752e-05
5.24763822555542,123622.9921875,11.18361759185791,435896.125,0.0010000000474974513
5.543878078460693,141597.3125,5.992145538330078,184113.390625,9.999999747378752e-05
5.324122905731201,119601.3671875,15.447105407714844,796120.4375,0.0010000000474974513
5.947459697723389,170814.796875,6.65631103515625,205742.84375,9.999999747378752e-05
6.324819564819336,162444.53125,7.492116928100586,236266.5625,0.0010000000474974513
5.510134220123291,131892.53125,6.7764458656311035,205711.359375,9.999999747378752e-05
5.422720909118652,132696.375,24.52695083618164,1919908.125,0.0010000000474974513
6.064291477203369,210452.578125,7.72570276260376,243354.578125,9.999999747378752e-05
5.864090919494629,154853.890625,8.171778678894043,283401.3125,0.0010000000474974513
5.414422512054443,137823.828125,6.78558349609375,210269.921875,9.999999747378752e-05
5.277029514312744,118756.3984375,10.111971855163574,479429.46875,0.0010000000474974513
6.741410732269287,156595.96875,6.255283355712891,191485.203125,9.999999747378752e-05
6.297469139099121,156676.515625,7.14750862121582,263914.09375,0.0010000000474974513
5.216358661651611,130671.828125,6.165109157562256,187705.453125,9.999999747378752e-05
5.0409345626831055,112648.8125,6.150985240936279,185859.65625,0.0010000000474974513
5.0517449378967285,113959.3984375,6.2438740730285645,190146.828125,9.999999747378752e-05
5.51990270614624,135599.59375,14.285685539245605,882766.25,0.0010000000474974513
6.043634414672852,192121.828125,6.818861961364746,215110.453125,9.999999747378752e-05
7.612706184387207,309680.90625,8.964529991149902,385613.9375,0.0010000000474974513
5.8200154304504395,146582.65625,6.6860175132751465,211952.640625,9.999999747378752e-05
6.122614860534668,146487.484375,13.271632194519043,729465.0,0.0010000000474974513
6.061614036560059,169022.453125,6.576508045196533,222078.5625,9.999999747378752e-05
7.229888916015625,203920.140625,12.630085945129395,655358.5625,0.0010000000474974513
5.8271026611328125,166090.34375,6.8454909324646,230165.234375,9.999999747378752e-05
6.392582893371582,159752.25,12.479326248168945,612664.5625,0.0010000000474974513
5.6058855056762695,141638.046875,6.133233070373535,207143.671875,9.999999747378752e-05
5.925105094909668,134678.03125,5.80305290222168,198357.40625,0.0010000000474974513
5.3051676750183105,114608.2578125,5.46563720703125,179333.21875,9.999999747378752e-05
5.865677833557129,150509.671875,6.906569480895996,228480.734375,0.0010000000474974513
5.3133463859558105,124103.8359375,5.344414234161377,173830.859375,9.999999747378752e-05
5.596690654754639,122893.890625,6.222104072570801,199517.453125,0.0010000000474974513
5.5293426513671875,118248.421875,5.3708696365356445,174526.171875,9.999999747378752e-05
5.798468589782715,128007.296875,5.713126182556152,192969.578125,0.0010000000474974513
5.235471248626709,116774.9375,5.424252033233643,174561.21875,9.999999747378752e-05
5.468803882598877,131194.15625,8.196067810058594,329014.53125,0.0010000000474974513
5.326626300811768,128112.7109375,5.53164529800415,179623.203125,9.999999747378752e-05
5.641973972320557,128886.671875,6.038699150085449,207262.609375,0.0010000000474974513
5.462858200073242,116730.71875,5.478078842163086,175580.34375,9.999999747378752e-05
5.697821617126465,128698.2421875,5.586427211761475,186148.6875,0.0010000000474974513
5.5960798263549805,117013.2734375,5.580606937408447,176045.9375,9.999999747378752e-05
5.716782093048096,124745.1328125,5.838894844055176,183939.15625,0.0010000000474974513
5.48671293258667,120839.4453125,5.3931379318237305,171362.53125,9.999999747378752e-05
7.138323783874512,231018.25,10.526965141296387,471935.65625,0.0010000000474974513
5.547327041625977,134654.96875,5.5157670974731445,180485.390625,9.999999747378752e-05
7.098300457000732,248977.984375,5.796138286590576,183093.015625,0.0010000000474974513
5.340583324432373,116495.8828125,5.61654806137085,184623.203125,9.999999747378752e-05
7.596077919006348,367677.8125,8.743415832519531,365762.25,0.0010000000474974513
5.6637701988220215,130126.859375,5.5741472244262695,191720.0625,9.999999747378752e-05
7.1496500968933105,295100.15625,12.641824722290039,590294.3125,0.0010000000474974513
5.40418004989624,135344.53125,6.349012851715088,226537.234375,9.999999747378752e-05
6.492637634277344,194691.90625,5.919475555419922,205961.109375,0.0010000000474974513
5.3813652992248535,128681.4140625,5.447738170623779,180087.296875,9.999999747378752e-05
5.724837779998779,129865.8515625,5.383584499359131,177776.515625,0.0010000000474974513
5.3903093338012695,116125.4375,5.267777919769287,172203.453125,9.999999747378752e-05
5.473423480987549,114683.3203125,6.661190509796143,237381.59375,0.0010000000474974513
5.787653923034668,118341.0078125,5.367828369140625,172232.390625,9.999999747378752e-05
5.322720527648926,117988.0234375,9.366567611694336,337379.90625,0.0010000000474974513
5.364725589752197,123937.09375,5.3777360916137695,173752.546875,9.999999747378752e-05
6.329441070556641,188449.75,13.811776161193848,722684.9375,0.0010000000474974513
5.5363383293151855,153219.03125,5.507884502410889,182232.890625,9.999999747378752e-05
6.462061405181885,181059.328125,11.348319053649902,518683.25,0.0010000000474974513
5.428767204284668,131022.5,5.962071895599365,206756.5625,9.999999747378752e-05
6.09370756149292,155931.859375,13.836883544921875,697112.5625,0.0010000000474974513
5.495615482330322,143252.9375,6.306534767150879,222610.28125,9.999999747378752e-05
5.63081169128418,134296.46875,7.205211639404297,259471.234375,0.0010000000474974513
5.273364543914795,119011.0625,5.6905717849731445,193814.453125,9.999999747378752e-05
5.143852710723877,113827.0703125,8.306198120117188,322357.78125,0.0010000000474974513
5.3428874015808105,129530.7109375,5.573074817657471,188871.109375,9.999999747378752e-05
6.067296504974365,160949.71875,15.534100532531738,850898.875,0.0010000000474974513
5.872298717498779,159299.15625,6.601964473724365,236327.265625,9.999999747378752e-05
5.664281845092773,147044.9375,9.311365127563477,372589.28125,0.0010000000474974513
5.270345211029053,122983.3671875,6.407079696655273,225932.21875,9.999999747378752e-05
5.408534526824951,117390.734375,6.8950419425964355,242597.921875,0.0010000000474974513
5.505670547485352,118727.53125,6.196392059326172,216002.53125,9.999999747378752e-05
5.563567638397217,134839.3125,14.402472496032715,748205.25,0.0010000000474974513
5.9053778648376465,146565.0625,6.140115261077881,212726.671875,9.999999747378752e-05
5.6894049644470215,133984.28125,10.09974479675293,423939.375,0.0010000000474974513
5.374279975891113,130444.890625,6.060112476348877,208363.265625,9.999999747378752e-05
5.574828147888184,118553.546875,16.894655227661133,1004583.1875,0.0010000000474974513
5.841736316680908,160690.609375,6.174088954925537,215061.015625,9.999999747378752e-05
5.978177070617676,151710.9375,15.41486930847168,866903.75,0.0010000000474974513
5.7249932289123535,152871.875,6.706268787384033,239803.421875,9.999999747378752e-05
5.265740394592285,125930.8203125,5.7756171226501465,194489.09375,0.0010000000474974513
5.543886661529541,124482.2734375,5.9708123207092285,208971.515625,9.999999747378752e-05
5.446409702301025,119334.03125,8.318134307861328,318965.125,0.0010000000474974513
5.615616798400879,122359.859375,5.659841537475586,191716.0625,9.999999747378752e-05
5.17537784576416,120888.4921875,9.394880294799805,369613.59375,0.0010000000474974513
5.448949813842773,129619.4140625,5.765311241149902,196757.203125,9.999999747378752e-05
5.370212078094482,130620.1640625,6.397984027862549,245869.328125,0.0010000000474974513
5.554691791534424,132081.5,5.984601020812988,205021.265625,9.999999747378752e-05
5.737668991088867,131578.875,9.284097671508789,369859.75,0.0010000000474974513
5.676055431365967,137668.765625,5.686127185821533,191950.484375,9.999999747378752e-05
5.409129619598389,120472.8125,5.5289459228515625,181108.796875,0.0010000000474974513
5.445778846740723,122980.671875,5.800535678863525,198882.71875,9.999999747378752e-05
5.410835266113281,121493.9140625,11.14703369140625,489514.34375,0.0010000000474974513
5.9078850746154785,137618.484375,5.776311874389648,197292.921875,9.999999747378752e-05
5.826491355895996,136335.390625,10.65137004852295,457739.875,0.0010000000474974513
5.514648914337158,141222.984375,6.1742472648620605,214099.65625,9.999999747378752e-05
